0,0.211515,0.961373
769,60.3162,1
1601,121.681,1
2437,181.7,1
3247,241.707,1
4098,301.752,1
4993,361.787,1
5801,422.939,1
6601,483.679,1
7420,543.709,1
8201,604.663,1
9061,664.706,1
9876,724.73,1
10661,784.732,1
11434,844.78,1
12191,904.791,1
12987,964.795,1
13685,1024.83,1
14422,1084.86,1
15201,1146.81,1
15976,1206.81,1
16733,1266.82,1
17444,1326.85,1
18201,1390.74,1
18982,1450.76,1
19755,1510.79,1
20416,1570.8,1
21150,1630.85,1
21810,1690.86,1
22546,1750.87,1
23260,1810.91,1
24045,1870.92,1
24891,1930.95,1
25738,1990.96,1
26522,2050.97,1
27232,2111.01,1
27987,2171.06,1
28544,2231.07,1
29042,2291.13,1
29593,2351.14,1
30069,2411.23,1
30625,2471.29,1
31140,2531.31,1
31683,2591.36,1
32223,2651.47,1
32773,2711.54,1
33201,2777.66,1
33672,2837.71,1
34201,2899.93,1
34777,2959.95,1
35249,3019.98,1
35820,3080.05,1
36401,3142.37,1
36992,3202.43,1
37538,3262.47,1
38025,3322.47,1
38534,3382.55,1
39001,3442.64,1
39519,3502.71,1
40001,3565.02,1
40360,3600.05,1
