0,0.0285227,0.461097
1,0.0780966,0.461097
2,0.125286,0.467841
4,0.219845,0.487515
6,0.314109,0.537736
10,0.456829,0.543221
14,0.647248,0.556093
20,0.933748,0.593402
28,1.31657,0.614866
39,1.84479,0.653351
53,2.52276,0.675763
72,3.44991,0.696872
97,4.72128,0.719947
129,6.43572,0.758555
171,8.81311,0.77368
225,12.0599,0.787807
296,16.4713,0.789785
389,22.4404,0.79464
524,30.5496,0.830738
701,41.574,0.851195
939,56.5493,0.877066
1242,76.9503,0.899107
1620,104.719,0.900492
2085,142.422,0.903054
2755,193.719,0.913544
3676,263.475,0.913908
4894,358.233,0.917241
6480,487.015,0.923441
8496,662.141,0.923441
11227,900.061,0.923441
