0,0.177243,0.883598
801,60.4512,1
1719,120.488,1
2626,180.502,1
3617,240.521,1
4601,302.136,1
5601,362.764,1
6604,422.764,1
7605,482.783,1
8603,542.831,1
9574,602.872,1
10544,662.876,1
11530,722.897,1
12488,782.905,1
13493,842.932,1
14517,902.941,1
15494,962.944,1
16498,1022.98,1
17437,1083,1
18403,1143.01,1
19391,1203.02,1
20344,1263.07,1
21345,1323.12,1
22365,1383.15,1
23370,1443.16,1
24335,1503.19,1
25304,1563.2,1
26276,1623.22,1
27249,1683.22,1
28234,1743.25,1
29211,1803.27,1
30204,1863.31,1
31169,1923.32,1
32216,1983.36,1
33283,2043.37,1
34360,2103.37,1
35413,2163.41,1
36471,2223.46,1
37481,2283.47,1
38483,2343.48,1
39435,2403.5,1
40390,2463.51,1
41383,2523.52,1
42371,2583.53,1
43368,2643.56,1
44303,2703.61,1
45259,2763.63,1
46211,2823.63,1
47201,2883.82,1
48179,2943.86,1
49165,3003.9,1
50137,3063.9,1
51098,3123.91,1
52047,3183.94,1
53001,3244.6,1
53980,3304.65,1
54968,3364.69,1
55912,3424.73,1
56832,3484.77,1
57793,3544.81,1
58637,3600.11,1
