0,0.197579,0.738532
533,60.2291,1
1014,120.274,1
1513,180.396,1
1890,240.49,1
2261,300.491,1
2767,360.539,1
3289,420.541,1
4017,480.546,1
4752,540.585,1
5508,600.625,1
6328,660.662,1
7203,720.696,1
8108,780.725,1
8963,840.782,1
9860,900.82,1
10756,960.962,1
11634,1020.98,1
12543,1081,1
13484,1141.05,1
14387,1201.09,1
15205,1261.1,1
16001,1322.91,1
16822,1382.95,1
17632,1443,1
18467,1503.02,1
19045,1563.09,1
19654,1623.13,1
20226,1683.18,1
20777,1743.26,1
21346,1803.28,1
21853,1863.28,1
22420,1923.61,1
23001,1985.64,1
23601,2046.88,1
24201,2107.07,1
24801,2168.12,1
25350,2228.2,1
25900,2288.27,1
26482,2348.34,1
27066,2408.42,1
27636,2468.43,1
28226,2528.49,1
28816,2588.56,1
29401,2651.28,1
30001,2712.31,1
30595,2772.36,1
31201,2833.48,1
31814,2893.52,1
32423,2953.56,1
33001,3019.63,1
33591,3079.71,1
34152,3139.83,1
34731,3199.86,1
35340,3259.94,1
35934,3320.01,1
36598,3380.02,1
37216,3440.09,1
37866,3500.13,1
38570,3560.2,1
38996,3600.02,1
