0,0.0653027,0.368188
1,0.123861,0.368188
2,0.177132,0.372126
4,0.284367,0.389149
7,0.417658,0.408737
12,0.625793,0.440427
19,0.902428,0.478265
29,1.29344,0.575698
42,1.80349,0.603796
61,2.52993,0.66038
95,3.53195,0.681395
145,4.91185,0.718323
213,6.82462,0.76575
296,9.48812,0.76575
417,13.1828,0.76575
596,18.3177,0.76575
854,25.4324,0.76575
1221,35.3105,0.76575
1733,49.0107,0.76575
2453,68.0238,0.76575
3454,94.4094,0.76575
4840,131.012,0.76575
6756,181.801,0.76575
9408,252.265,0.76575
13114,350.03,0.76575
18277,485.693,0.76575
25441,673.912,0.76575
35416,935.056,0.76575
49265,1297.38,0.76575
68455,1800.02,0.793466
