0,0.0254054,0.592396
2,0.0380888,0.592396
5,0.0590181,0.592396
9,0.0887083,0.592396
15,0.130605,0.592396
24,0.191933,0.592396
36,0.274657,0.592396
53,0.393562,0.592396
77,0.562218,0.592396
113,0.804676,0.609426
166,1.14757,0.609426
242,1.6348,0.639133
348,2.32642,0.639133
492,3.30404,0.639133
688,4.69161,0.655763
972,6.66803,0.657093
1382,9.47026,0.663629
1950,13.4507,0.664342
2737,19.0954,0.678382
3805,27.1084,0.687636
5180,38.4806,0.687636
6996,54.6254,0.693806
9660,77.5428,0.70211
13577,110.065,0.70211
19418,156.229,0.704509
27228,221.751,0.711061
39038,314.749,0.711061
55521,446.75,0.725
76155,634.103,0.725
102370,900.003,0.725
