0,0.0510795,0.430919
1,0.105167,0.453593
2,0.159643,0.453593
4,0.268314,0.482258
6,0.377686,0.492072
9,0.540446,0.540337
13,0.760661,0.555987
19,1.08567,0.613711
27,1.51309,0.66005
38,2.10267,0.714231
52,2.85279,0.736259
72,3.87302,0.76594
99,5.28945,0.805363
136,7.18266,0.820626
191,9.75358,0.826821
264,13.1933,0.848678
368,17.8548,0.857274
507,24.1525,0.857274
696,32.6784,0.857274
952,44.1981,0.857274
1299,59.7872,0.857274
1766,80.8309,0.857274
2397,109.279,0.857274
3254,147.721,0.857274
4761,199.647,0.857274
6982,269.821,0.857274
10002,364.665,0.857274
14069,492.828,0.857274
19534,666.03,0.862836
26966,900.01,0.862836
