0,0.044801,0.424236
1,0.0977177,0.430569
2,0.152896,0.435239
4,0.258461,0.457687
7,0.412961,0.457687
11,0.623926,0.481317
16,0.885666,0.548055
23,1.25209,0.572357
33,1.78202,0.615694
46,2.49356,0.660648
65,3.5174,0.70587
92,4.89348,0.713234
132,6.82068,0.757738
188,9.48498,0.7838
279,13.2004,0.799415
417,18.3513,0.799415
606,25.4793,0.799415
865,35.3665,0.799415
1241,49.102,0.799415
1785,68.1537,0.799415
2544,94.5829,0.799415
3619,131.238,0.799415
5083,182.07,0.799415
7118,252.597,0.799415
9978,350.419,0.799415
13932,486.128,0.799415
19943,674.367,0.799415
30194,935.47,0.811719
44440,1297.66,0.813867
62345,1800.01,0.813867
