0,0.00670297,0.707071
5007,60.011,0.931034
10071,120.012,0.931034
15091,180.016,0.931034
20080,240.027,0.931034
25048,300.04,0.931034
30040,360.044,0.931034
35016,420.054,0.931034
39979,480.058,0.931034
44940,540.068,0.931034
49895,600.07,0.931034
54848,660.074,0.931034
59775,720.081,0.935065
64700,780.093,0.935065
69622,840.103,0.935065
74509,900.103,0.935065
79405,960.106,0.935065
84267,1020.11,0.935065
89104,1080.12,0.935065
93932,1140.12,0.935065
98784,1200.13,0.935065
103639,1260.14,0.935065
108492,1320.14,0.935065
113343,1380.15,0.935065
118187,1440.15,0.935065
123006,1500.15,0.935065
127800,1560.16,0.935065
132589,1620.16,0.935065
137444,1680.16,0.935065
142284,1740.16,0.935065
147137,1800.17,0.935065
151989,1860.18,0.935065
156835,1920.18,0.935065
161675,1980.19,0.935065
166461,2040.19,0.935065
171213,2100.2,0.935065
175972,2160.21,0.935065
180724,2220.22,0.935065
185484,2280.23,0.935065
190241,2340.23,0.935065
194992,2400.23,0.935065
199714,2460.24,0.935065
204435,2520.25,0.935065
209198,2580.25,0.935065
213973,2640.26,0.935065
218738,2700.27,0.935065
223512,2760.27,0.935065
228296,2820.28,0.935065
233071,2880.29,0.935065
237853,2940.29,0.935065
242644,3000.3,0.935065
247433,3060.3,0.935065
252190,3120.31,0.935065
256932,3180.31,0.935065
261664,3240.32,0.935065
266405,3300.32,0.935065
271127,3360.33,0.935065
275845,3420.34,0.935065
280557,3480.34,0.935065
285267,3540.35,0.935065
289945,3600.01,0.935065
