0,0.0118318,0.722772
3267,60.0144,0.972543
6563,120.018,0.972543
9848,180.035,0.983918
13128,240.044,0.991163
16406,300.061,0.995562
19678,360.063,1
22942,420.076,1
26202,480.076,1
29469,540.086,1
32735,600.092,1
36003,660.111,1
39274,720.113,1
42556,780.124,1
45833,840.135,1
49124,900.142,1
52401,960.154,1
55670,1020.16,1
58949,1080.17,1
62228,1140.17,1
65507,1200.19,1
68783,1260.2,1
72047,1320.2,1
75323,1380.2,1
78598,1440.21,1
81876,1500.23,1
85146,1560.24,1
88418,1620.25,1
91691,1680.26,1
94966,1740.27,1
98238,1800.27,1
101504,1860.28,1
104771,1920.29,1
108052,1980.3,1
111320,2040.31,1
114577,2100.32,1
117847,2160.34,1
121116,2220.35,1
124389,2280.35,1
127659,2340.36,1
130916,2400.37,1
134177,2460.38,1
137449,2520.39,1
140623,2580.41,1
142699,2640.43,1
144790,2700.46,1
146884,2760.48,1
148970,2820.49,1
151044,2880.52,1
153123,2940.54,1
155219,3000.56,1
157301,3060.57,1
159384,3120.57,1
161457,3180.6,1
163519,3240.61,1
165585,3300.61,1
167664,3360.62,1
169743,3420.62,1
171821,3480.62,1
173890,3540.65,1
175931,3600.02,1
