0,0.0277911,0.496035
1,0.0803135,0.496035
2,0.12399,0.496035
4,0.211078,0.496035
6,0.2983,0.501285
9,0.429369,0.504158
13,0.601915,0.505771
19,0.861056,0.526326
28,1.18588,0.526326
39,1.6502,0.526326
54,2.2791,0.526326
75,3.16363,0.526326
103,4.34409,0.526326
141,5.95242,0.538989
193,8.15863,0.564308
264,11.1774,0.564308
362,15.3246,0.567075
495,20.9713,0.576141
677,28.7208,0.587785
926,39.3279,0.611716
1266,53.8017,0.630403
1723,73.6076,0.630403
2346,100.676,0.635316
3198,137.709,0.641627
4353,188.311,0.678757
5946,257.509,0.678757
8112,352.115,0.678757
11083,481.468,0.682857
15153,658.333,0.702536
20669,900.013,0.702536
