0,0.0279685,0.449875
3,0.044617,0.449875
7,0.0673837,0.449875
12,0.0986475,0.449875
20,0.142346,0.466874
31,0.206047,0.467968
47,0.295218,0.485642
69,0.421617,0.485642
100,0.598265,0.485642
143,0.848369,0.485642
202,1.2039,0.485642
281,1.71041,0.485642
382,2.42343,0.490604
532,3.43442,0.490604
762,4.86452,0.501832
1108,6.89026,0.523437
1599,9.76282,0.523437
2240,13.8297,0.523437
3118,19.591,0.523437
4239,27.747,0.523437
5785,39.2948,0.546592
8032,55.6479,0.558996
11556,78.8081,0.571116
16905,111.602,0.595315
23953,158.045,0.595315
33464,223.812,0.595315
46726,316.946,0.59597
63855,448.829,0.59597
86312,635.582,0.615304
111869,900.006,0.615304
