0,0.0146057,0.546192
1,0.0443414,0.549393
2,0.0694424,0.549393
4,0.118728,0.549393
7,0.192263,0.555739
11,0.290876,0.567781
16,0.413476,0.570704
23,0.585051,0.572825
33,0.831393,0.608842
47,1.1755,0.608842
66,1.64173,0.616354
93,2.30178,0.62461
131,3.23209,0.62461
183,4.51159,0.628626
255,6.28262,0.644261
355,8.7509,0.650669
494,12.1991,0.662715
687,16.9979,0.680064
952,23.6686,0.680064
1322,32.968,0.680064
1836,45.8977,0.721852
2550,63.8913,0.721852
3541,88.9328,0.721852
4927,123.793,0.721852
6850,172.317,0.721852
9548,239.844,0.721852
13278,333.842,0.725654
17153,464.68,0.725654
21866,646.76,0.725654
28383,900.013,0.737066
