0,0.0290889,0.756757
1421,60.0692,0.868978
2847,120.082,0.871795
4261,180.118,0.879964
5632,240.122,0.879964
7022,300.144,0.895928
8415,360.18,0.897864
9797,420.2,0.898678
11188,480.213,0.900607
12576,540.237,0.900607
13961,600.245,0.900607
15346,660.257,0.900607
16728,720.282,0.900607
18108,780.299,0.902655
19492,840.342,0.902655
20874,900.348,0.902655
22250,960.369,0.902655
24135,1020.39,0.902655
26094,1080.42,0.904584
28057,1140.45,0.910118
30039,1200.45,0.912264
32009,1260.47,0.912264
33968,1320.48,0.912264
35936,1380.49,0.912264
37896,1440.51,0.912264
39837,1500.54,0.914231
41772,1560.55,0.914231
43716,1620.58,0.914231
45657,1680.58,0.914231
47605,1740.6,0.914231
49552,1800.61,0.914853
51508,1860.64,0.914853
53460,1920.65,0.914853
55410,1980.65,0.914853
57353,2040.67,0.914853
59298,2100.69,0.914853
61236,2160.71,0.914853
63168,2220.73,0.914853
65101,2280.74,0.914853
67030,2340.76,0.914853
68966,2400.79,0.914853
70899,2460.81,0.915628
72837,2520.83,0.915628
74758,2580.83,0.915628
76690,2640.85,0.915628
78621,2700.87,0.915628
80558,2760.9,0.915628
82489,2820.92,0.915628
84424,2880.92,0.915628
86357,2940.95,0.915628
88289,3000.96,0.915628
90223,3060.96,0.915628
92154,3120.98,0.915628
94081,3180.98,0.915628
96011,3240.98,0.915628
97939,3301,0.915628
99867,3361.01,0.915628
101793,3421.02,0.915628
103719,3481.03,0.915628
105651,3541.06,0.915628
107542,3600.02,0.915628
