0,0.00439616,0.4294
1,0.0172999,0.45105
2,0.0305298,0.45105
3,0.0490689,0.460222
5,0.0860744,0.500242
8,0.140854,0.55672
12,0.213618,0.59341
18,0.322835,0.639198
26,0.467416,0.713289
38,0.683985,0.755839
55,0.988042,0.805837
80,1.42897,0.815354
115,2.05635,0.851594
163,2.95419,0.858065
230,4.22824,0.866527
325,6.04769,0.869231
462,8.65694,0.879046
656,12.3781,0.87963
929,17.7063,0.882143
1314,25.3209,0.882143
1861,36.2017,0.882143
2668,51.7522,0.902301
3802,73.9773,0.906092
5417,105.728,0.914815
7730,151.091,0.914815
11083,215.902,0.914815
15863,308.515,0.914815
22577,440.836,0.914815
32246,629.904,0.914815
45988,900.006,0.914815
