0,0.0236439,0.578644
1,0.0711763,0.618117
2,0.110694,0.618117
4,0.189413,0.618117
6,0.268273,0.618117
9,0.386414,0.620937
13,0.543444,0.620937
19,0.77989,0.621107
27,1.09572,0.632421
38,1.52625,0.663823
53,2.11272,0.663823
74,2.93588,0.663823
103,4.07008,0.665446
142,5.60375,0.677571
196,7.72997,0.677571
269,10.65,0.701025
369,14.6451,0.701025
506,20.1417,0.701025
694,27.6563,0.706337
954,37.9898,0.706337
1307,52.159,0.715396
1790,71.6073,0.733677
2450,98.3048,0.733677
3354,134.898,0.746228
4599,185.118,0.746228
6303,254.013,0.746228
8617,348.54,0.752416
11818,478.2,0.752416
16247,656.093,0.752416
22216,900.012,0.760743
