0,0.0194572,0.585262
1,0.0575103,0.585262
2,0.0930805,0.606608
4,0.164039,0.606608
6,0.235107,0.643151
9,0.341507,0.64388
13,0.48394,0.65405
19,0.698561,0.677189
27,0.988331,0.695231
37,1.38083,0.695231
56,1.92589,0.727552
82,2.66839,0.73121
117,3.69124,0.731883
166,5.10999,0.748512
232,7.06214,0.757354
323,9.77886,0.760882
448,13.5149,0.785645
620,18.6957,0.807564
857,25.8407,0.828088
1184,35.6995,0.838747
1629,49.3256,0.845526
2241,68.1294,0.850653
3070,94.073,0.856518
4180,129.901,0.864528
5713,179.382,0.871796
7847,247.681,0.880356
10750,341.986,0.883748
14545,472.192,0.883945
19671,651.946,0.889483
26721,900,0.892746
