0,0.0203972,0.578673
1,0.0528812,0.583287
2,0.0855985,0.604854
4,0.150092,0.604854
6,0.215054,0.613
9,0.312467,0.625803
13,0.442509,0.625803
20,0.624887,0.627218
32,0.888426,0.652976
48,1.24168,0.668459
70,1.72906,0.668459
101,2.42172,0.668459
144,3.37638,0.676997
204,4.70928,0.707062
287,6.55112,0.708995
402,9.11882,0.708995
561,12.6779,0.715289
783,17.612,0.751437
1097,24.4647,0.778566
1537,33.9729,0.815796
2157,47.149,0.83751
2999,65.4372,0.842123
4148,90.8262,0.846426
5747,126.048,0.851442
7899,174.924,0.852904
10995,242.746,0.853697
15020,336.858,0.859357
20893,467.434,0.861966
28665,648.615,0.866601
39432,900.007,0.869064
