0,0.0213593,0.529431
1,0.0600378,0.529431
2,0.0979817,0.533375
4,0.17098,0.54936
6,0.239953,0.583935
9,0.346775,0.60815
13,0.485469,0.60815
19,0.687534,0.60815
27,0.964238,0.621069
38,1.34547,0.634682
53,1.88039,0.634682
74,2.62275,0.648118
103,3.63568,0.678035
143,5.0585,0.678035
197,7.00008,0.678035
271,9.68449,0.678035
373,13.4127,0.678035
514,18.545,0.678035
710,25.6386,0.678035
978,35.4521,0.707914
1350,48.9955,0.723979
1858,67.7259,0.723979
2557,93.6107,0.723979
3523,129.38,0.727163
4831,178.769,0.734091
6624,247.001,0.734091
9124,341.263,0.739284
12964,471.494,0.739284
19654,651.439,0.739284
29114,900.009,0.739284
