0,0.0295022,0.447708
3,0.0466286,0.447708
7,0.0691097,0.49449
12,0.100022,0.49449
19,0.142856,0.49449
30,0.208187,0.49449
46,0.300783,0.49449
67,0.42847,0.49449
97,0.612373,0.49449
141,0.872916,0.5243
199,1.23931,0.5243
297,1.75369,0.5243
426,2.48098,0.541603
606,3.51136,0.541603
853,4.97031,0.541603
1214,7.03247,0.577995
1701,9.95211,0.577995
2309,14.0805,0.577995
3117,19.9138,0.577995
4228,28.1635,0.577995
5848,39.8293,0.577995
7941,56.3242,0.580341
10978,79.646,0.585781
14763,112.619,0.600391
20459,159.247,0.600391
29427,225.17,0.613182
39818,318.381,0.614621
56791,450.176,0.627
78929,636.524,0.627167
108736,900.005,0.640143
