0,0.00677255,0.888298
1,0.0275844,0.893899
2,0.0456661,0.90107
3,0.0637088,0.90107
4,0.0815724,0.910082
5,0.104518,0.910082
6,0.131905,0.916667
7,0.158963,0.918768
9,0.213099,0.918768
11,0.2671,0.918768
13,0.320901,0.927171
15,0.374548,0.927171
18,0.455107,0.937677
21,0.535879,0.937677
25,0.643543,0.949721
29,0.750776,0.949721
34,0.88521,0.956395
40,1.04611,0.956395
47,1.23477,0.956395
55,1.4491,0.956395
64,1.69017,0.960452
75,1.98504,0.960452
88,2.33424,0.976401
103,2.7362,0.976401
120,3.19093,0.98503
140,3.72775,0.98503
163,4.34752,0.989899
190,5.07435,0.989899
221,5.90646,0.994269
257,6.87305,1
299,7.99828,1
347,9.2883,1
403,10.7923,1
468,12.5351,1
543,14.5517,1
631,16.9049,1
733,19.6325,1
851,22.7933,1
988,26.4577,1
1148,30.7242,1
1333,35.6492,1
1548,41.3637,1
1798,48.0117,1
2087,55.706,1
2423,64.6454,1
2812,75.0157,1
3263,87.0429,1
3786,100.994,1
4392,117.166,1
5096,135.947,1
5911,157.728,1
6859,182.981,1
7958,212.273,1
9235,246.256,1
10711,285.664,1
12423,331.374,1
14408,384.418,1
16715,445.942,1
19390,517.288,1
22492,600.023,1
