0,0.0219113,0.497353
1,0.0480642,0.559934
2,0.07171,0.559934
4,0.108626,0.559934
7,0.17179,0.611205
11,0.265057,0.671032
17,0.405593,0.685541
25,0.594267,0.76
37,0.868345,0.795349
56,1.26266,0.820874
86,1.82661,0.8455
132,2.64323,0.8455
197,3.8151,0.855
292,5.48378,0.855
431,7.88105,0.855
643,11.3239,0.855
947,16.2718,0.855
1388,23.3711,0.855
2020,33.5801,0.855
2928,48.2345,0.855
4227,69.2859,0.855
6081,99.5038,0.855
8726,142.902,0.855
12556,205.226,0.855
18092,294.735,0.855
25886,423.265,0.855
37074,607.829,0.855
53132,872.879,0.855
76019,1253.49,0.855
109087,1800.02,0.855
