0,0.0278158,0.449875
1,0.0801409,0.449875
2,0.123867,0.454511
4,0.211332,0.480174
6,0.299108,0.480174
9,0.431419,0.480174
13,0.605865,0.480174
19,0.869335,0.480174
27,1.21989,0.480174
38,1.70246,0.481267
53,2.35706,0.494248
73,3.23361,0.494248
101,4.46213,0.494248
139,6.14223,0.494248
190,8.3933,0.494248
260,11.4749,0.535708
356,15.7032,0.535708
487,21.4718,0.535708
665,29.3411,0.54044
908,40.0926,0.562245
1240,54.7696,0.571939
1688,74.7922,0.576409
2293,102.079,0.584852
3118,139.345,0.591694
4236,190.199,0.607909
5762,259.592,0.626069
7842,354.282,0.64012
10673,483.437,0.643923
14541,659.646,0.651554
19787,900.023,0.668427
