0,0.0826386,0.457361
1,0.166902,0.457361
2,0.250351,0.467795
4,0.416284,0.476851
6,0.579425,0.494312
9,0.821981,0.516032
13,1.15345,0.551279
18,1.56899,0.563061
25,2.1466,0.591694
34,2.88554,0.632647
47,3.90597,0.638719
64,5.20596,0.675935
88,6.97148,0.696028
121,9.3482,0.743648
165,12.4499,0.792806
221,16.5663,0.836276
291,22.0593,0.836276
384,29.3532,0.836276
513,39.0546,0.836276
690,51.9983,0.836276
927,69.1892,0.836276
1246,92.02,0.836276
1663,122.396,0.836276
2230,162.785,0.836276
2977,216.52,0.836276
3978,287.939,0.836276
5307,382.933,0.836276
7075,509.18,0.838309
9429,677.015,0.871146
13423,900.021,0.892308
