0,0.305901,0.853556
406,60.3677,1
888,120.415,1
1377,180.489,1
1895,240.559,1
2401,303.528,1
2975,363.544,1
3430,423.544,1
3978,483.616,1
4474,543.631,1
5057,603.649,1
5627,663.692,1
6196,723.749,1
6696,783.832,1
7201,846.271,1
7722,906.354,1
8248,966.358,1
8789,1026.42,1
9299,1086.49,1
9801,1147.55,1
10333,1207.63,1
10801,1271.91,1
11364,1331.96,1
11890,1392.01,1
12440,1452.09,1
13001,1513.95,1
13556,1573.99,1
14045,1634.03,1
14580,1694.04,1
15101,1754.06,1
15642,1814.08,1
16144,1874.14,1
16641,1934.22,1
17201,1995.19,1
17812,2055.22,1
18395,2115.27,1
18895,2175.28,1
19456,2235.33,1
20019,2295.42,1
20601,2355.88,1
21200,2415.92,1
21618,2475.92,1
22001,2537.61,1
22408,2597.72,1
22790,2657.78,1
23153,2717.83,1
23561,2777.9,1
23986,2837.98,1
24396,2897.98,1
24801,2962.5,1
25188,3022.54,1
25570,3082.66,1
25910,3142.76,1
26272,3202.81,1
26694,3262.82,1
27092,3322.94,1
27487,3382.96,1
27886,3443.05,1
28285,3503.08,1
28629,3563.21,1
28855,3600.08,1
