0,0.0253362,0.482751
1,0.055177,0.482751
2,0.082417,0.487294
4,0.130436,0.510185
8,0.205159,0.582955
14,0.310417,0.618209
22,0.454051,0.65538
34,0.664626,0.75
50,0.959523,0.777273
76,1.38617,0.827419
120,1.99661,0.827419
169,2.87237,0.855
238,4.12102,0.855
330,5.89792,0.855
466,8.43541,0.855
659,12.0676,0.855
949,17.269,0.855
1381,24.6964,0.855
2000,35.308,0.855
2880,50.4794,0.855
4147,72.176,0.855
5952,103.191,0.855
8534,147.526,0.855
12187,210.9,0.855
17433,301.502,0.855
24916,431.021,0.855
35575,616.17,0.855
50826,880.836,0.855
72552,1259.19,0.855
103750,1800.02,0.855
