0,0.0306499,0.480045
1,0.0841993,0.500994
2,0.134778,0.530511
4,0.236333,0.538803
6,0.337949,0.564655
9,0.489498,0.59156
13,0.695234,0.61143
18,0.955001,0.638042
25,1.31494,0.652556
35,1.80949,0.666373
52,2.47152,0.693705
76,3.39192,0.700426
109,4.66064,0.708666
155,6.37712,0.717427
218,8.72408,0.724369
304,11.8974,0.727911
423,16.2302,0.765434
585,22.1314,0.795217
805,30.1745,0.810241
1099,41.1149,0.812322
1492,55.9834,0.815779
2028,76.2299,0.821233
2752,103.797,0.832145
3715,141.342,0.835056
5002,192.447,0.838488
6716,262.02,0.84262
9014,356.719,0.845379
12127,485.629,0.848611
16368,661.133,0.849466
21935,900.019,0.852672
