0,0.00793119,0.407272
1,0.0297507,0.435306
2,0.0489376,0.444335
3,0.0739006,0.444335
5,0.131682,0.444335
8,0.217276,0.444335
12,0.330937,0.456648
17,0.472589,0.456648
24,0.6705,0.461195
36,0.951706,0.472512
58,1.35595,0.475791
89,1.92488,0.496322
132,2.71267,0.521387
193,3.82885,0.521387
279,5.39649,0.521387
400,7.60615,0.545622
570,10.7121,0.587723
808,15.077,0.587723
1142,21.2042,0.587723
1615,29.8295,0.597351
2286,41.9547,0.626389
3225,58.9908,0.655373
4549,82.9337,0.670763
6412,116.593,0.687997
9033,163.924,0.695818
12710,230.456,0.717672
17875,323.979,0.732393
25160,455.443,0.745455
35376,640.248,0.761012
49736,900.002,0.761351
