0,0.0102993,0.873016
1942,30.0148,1
3820,60.0172,1
5683,90.0224,1
7526,120.029,1
9359,150.032,1
11189,180.035,1
13007,210.04,1
14815,240.047,1
16610,270.051,1
18402,300.053,1
20194,330.068,1
21981,360.083,1
23774,390.098,1
25563,420.105,1
27355,450.105,1
29143,480.11,1
30930,510.117,1
32713,540.128,1
34492,570.131,1
36265,600.14,1
38038,630.15,1
39813,660.156,1
41598,690.164,1
43378,720.168,1
45170,750.177,1
46955,780.178,1
48748,810.181,1
50544,840.191,1
52330,870.192,1
54132,900.197,1
55926,930.207,1
57722,960.215,1
59514,990.224,1
61307,1020.23,1
63091,1050.24,1
64877,1080.25,1
66677,1110.27,1
68470,1140.27,1
70270,1170.27,1
72071,1200.28,1
73855,1230.29,1
75647,1260.3,1
77443,1290.31,1
79227,1320.31,1
81023,1350.32,1
82811,1380.34,1
84597,1410.34,1
86389,1440.36,1
88185,1470.36,1
89959,1500.38,1
91734,1530.38,1
93514,1560.39,1
95282,1590.39,1
97042,1620.4,1
98799,1650.4,1
100552,1680.41,1
102306,1710.42,1
104061,1740.43,1
105818,1770.44,1
107552,1800.01,1
