0,0.0154334,0.508317
1,0.0347616,0.527339
2,0.0550566,0.537394
4,0.102685,0.550217
7,0.171937,0.611033
11,0.263245,0.653737
16,0.383634,0.678209
24,0.570327,0.733092
36,0.829551,0.768636
55,1.19713,0.785577
86,1.74124,0.817
131,2.52484,0.855
195,3.65039,0.886667
290,5.26438,0.886667
423,7.58902,0.886667
606,10.9304,0.886667
890,15.7542,0.886667
1296,22.6991,0.886667
1890,32.6927,0.887759
2777,47.0785,0.887759
4043,67.7766,0.887759
5872,97.5747,0.887759
8503,140.481,0.887759
12274,202.243,0.887759
17698,291.161,0.887759
25970,419.152,0.887759
37492,603.409,0.887759
53619,868.648,0.887759
76854,1250.45,0.887759
110301,1800.01,0.9
