0,0.0175346,0.417115
1,0.0462622,0.421458
3,0.0861569,0.423856
5,0.125928,0.423856
8,0.185226,0.451175
12,0.263885,0.458734
18,0.381725,0.474274
26,0.539881,0.474274
37,0.757203,0.482258
53,1.07408,0.482258
75,1.51224,0.485528
106,2.12408,0.511258
149,2.97339,0.523328
210,4.17935,0.553837
295,5.85537,0.563048
414,8.20737,0.572571
581,11.5001,0.623577
817,16.1027,0.709874
1155,22.5353,0.764054
1626,31.5178,0.803279
2275,44.0781,0.811683
3152,61.6488,0.811683
4400,86.2047,0.811683
6120,120.541,0.818821
8521,168.545,0.826821
10749,235.662,0.826821
13844,329.463,0.839874
18125,460.59,0.839874
24114,643.89,0.841012
32267,900.022,0.841012
