0,0.011671,0.957265
2839,60.0127,0.988489
5688,120.022,0.991292
8497,180.04,0.992722
11298,240.044,0.992722
14128,300.064,0.994253
16967,360.084,0.994253
19813,420.097,1
22638,480.112,1
25454,540.122,1
28258,600.133,1
31059,660.142,1
33880,720.146,1
36714,780.166,1
39566,840.171,1
42410,900.172,1
45238,960.173,1
48058,1020.18,1
50870,1080.2,1
53663,1140.21,1
56471,1200.22,1
59269,1260.24,1
62071,1320.24,1
64872,1380.25,1
67673,1440.27,1
70476,1500.28,1
73279,1560.3,1
76080,1620.31,1
78879,1680.32,1
81675,1740.33,1
84477,1800.34,1
87275,1860.36,1
90070,1920.36,1
92821,1980.37,1
95572,2040.38,1
98324,2100.39,1
101081,2160.39,1
103839,2220.41,1
106592,2280.42,1
109346,2340.43,1
112102,2400.44,1
114855,2460.46,1
117613,2520.48,1
120371,2580.5,1
123125,2640.5,1
125882,2700.51,1
128646,2760.53,1
131409,2820.55,1
134183,2880.56,1
136948,2940.59,1
139713,3000.6,1
142483,3060.6,1
145251,3120.62,1
148015,3180.64,1
150778,3240.66,1
153544,3300.66,1
156308,3360.67,1
159062,3420.68,1
161815,3480.69,1
164566,3540.7,1
167292,3600,1
