0,0.0284723,0.766708
1438,60.0686,0.815337
2853,120.086,0.82397
4219,180.111,0.824944
5599,240.128,0.827755
6962,300.136,0.832004
8315,360.161,0.832888
9666,420.203,0.840541
11009,480.208,0.843023
12348,540.213,0.845291
13584,600.234,0.846359
14798,660.262,0.846473
16009,720.288,0.846473
17232,780.291,0.846473
18454,840.293,0.847301
19681,900.328,0.847301
20912,960.331,0.847301
22140,1020.36,0.847301
23362,1080.38,0.847301
24637,1140.4,0.84817
25959,1200.42,0.849593
27254,1260.42,0.849664
28552,1320.44,0.849664
29836,1380.47,0.853175
31136,1440.47,0.853182
32447,1500.51,0.855132
33756,1560.54,0.855905
35054,1620.56,0.856031
36340,1680.59,0.856031
37615,1740.63,0.856031
38883,1800.63,0.856031
40137,1860.63,0.856031
41381,1920.63,0.856031
42642,1980.67,0.856031
43913,2040.71,0.856296
45180,2100.73,0.856686
46455,2160.75,0.856686
47732,2220.76,0.856686
49028,2280.8,0.856686
50311,2340.85,0.856686
51586,2400.88,0.856686
52831,2460.91,0.856686
54084,2520.95,0.858127
55350,2580.96,0.858127
56578,2640.98,0.858646
57802,2701.03,0.858646
58976,2761.03,0.859303
60231,2821.06,0.859375
61484,2881.1,0.8618
62711,2941.11,0.8618
63934,3001.13,0.8618
65132,3061.17,0.8618
66343,3121.19,0.8618
67546,3181.24,0.8618
68781,3241.25,0.8618
70000,3301.28,0.8618
71219,3361.32,0.8618
72435,3421.35,0.8618
73645,3481.35,0.863385
74846,3541.38,0.863385
76091,3600.01,0.863385
