0,0.0118635,0.71875
4654,60.0235,0.922545
9270,120.027,0.922545
13824,180.035,0.926389
18356,240.038,0.930265
22859,300.047,0.930265
27303,360.058,0.930265
31742,420.067,0.930265
36172,480.069,0.930844
40552,540.074,0.934174
44918,600.077,0.934174
49298,660.082,0.934722
53743,720.087,0.934722
58141,780.098,0.934722
61078,840.098,0.934722
64024,900.117,0.934722
66975,960.119,0.934722
69937,1020.13,0.934722
72884,1080.15,0.934722
75838,1140.17,0.934722
78800,1200.17,0.934722
81761,1260.18,0.934722
84721,1320.18,0.934722
87670,1380.19,0.934722
90634,1440.2,0.934722
93578,1500.21,0.934722
96535,1560.22,0.934722
99481,1620.23,0.934722
102410,1680.25,0.934722
105350,1740.26,0.934722
108295,1800.28,0.934722
111258,1860.29,0.934722
114149,1920.29,0.942254
117026,1980.3,0.942254
119871,2040.31,0.945455
122728,2100.33,0.945455
125604,2160.33,0.945455
128474,2220.34,0.945455
131355,2280.35,0.945455
134261,2340.37,0.945455
137157,2400.38,0.945455
140055,2460.39,0.945455
142964,2520.4,0.945455
145875,2580.41,0.945455
148762,2640.42,0.945455
151645,2700.43,0.945455
154521,2760.45,0.945455
157391,2820.45,0.945455
160257,2880.45,0.945455
163114,2940.47,0.945455
165968,3000.47,0.945455
168810,3060.47,0.945455
171653,3120.48,0.945455
174491,3180.5,0.946099
177322,3240.51,0.946099
180148,3300.53,0.946099
182976,3360.55,0.946099
185797,3420.55,0.946099
188611,3480.56,0.946099
191422,3540.57,0.946099
194212,3600.01,0.946099
