0,0.00675812,0.862944
4882,60.0121,1
9675,120.018,1
14486,180.029,1
19241,240.03,1
23924,300.03,1
28663,360.035,1
33429,420.042,1
38189,480.043,1
42920,540.045,1
47631,600.058,1
52353,660.059,1
57053,720.07,1
61750,780.073,1
66459,840.083,1
71191,900.088,1
75925,960.095,1
80647,1020.1,1
85266,1080.11,1
88455,1140.11,1
91622,1200.12,1
94787,1260.14,1
97947,1320.16,1
101103,1380.16,1
104254,1440.16,1
107417,1500.17,1
110575,1560.17,1
113732,1620.18,1
116927,1680.19,1
120114,1740.2,1
123283,1800.21,1
126456,1860.22,1
129639,1920.23,1
132828,1980.24,1
136009,2040.25,1
139179,2100.26,1
142332,2160.27,1
145512,2220.28,1
148684,2280.28,1
151848,2340.29,1
155011,2400.31,1
158200,2460.31,1
161362,2520.31,1
164545,2580.32,1
167774,2640.33,1
170996,2700.33,1
174209,2760.34,1
177369,2820.35,1
180520,2880.36,1
183672,2940.37,1
186825,3000.37,1
189988,3060.38,1
193150,3120.4,1
196320,3180.41,1
199470,3240.41,1
202623,3300.43,1
205768,3360.44,1
208912,3420.45,1
212054,3480.46,1
215193,3540.47,1
218312,3600.01,1
