0,0.0121309,0.726073
1,0.0164619,0.726073
2,0.0206817,0.726073
3,0.025229,0.726073
4,0.0302986,0.726073
6,0.0401049,0.726073
8,0.0512435,0.726073
10,0.0620863,0.726073
13,0.0771251,0.726073
16,0.0927523,0.726073
20,0.111385,0.726073
26,0.135713,0.745475
32,0.161745,0.757471
39,0.194465,0.757471
47,0.23193,0.757471
57,0.279333,0.757471
69,0.335611,0.757471
83,0.401029,0.762342
100,0.479163,0.773782
120,0.571062,0.773782
144,0.682201,0.773782
173,0.812759,0.773782
208,0.968013,0.773782
250,1.15571,0.773782
300,1.37843,0.773782
377,1.6423,0.790284
508,1.95426,0.839444
656,2.32664,0.839444
834,2.76979,0.847631
1048,3.29669,0.873037
1305,3.92142,0.873037
1599,4.6661,0.873037
1944,5.54999,0.890521
2385,6.60272,0.890521
2903,7.85449,0.890521
3492,9.34283,0.890521
4150,11.1141,0.890521
4868,13.2202,0.890521
5699,15.725,0.890521
6706,18.704,0.898922
7995,22.246,0.9
9572,26.4597,0.928571
11480,31.4709,0.928571
13800,37.4321,0.928571
16498,44.521,0.934722
19608,52.9531,0.94209
22899,62.9816,0.94209
26462,74.9075,0.94209
30643,89.0922,0.951149
35885,105.961,0.953258
42167,126.023,0.953258
49511,149.884,0.95369
57969,178.261,0.958333
68332,212.011,0.972303
80218,252.15,0.972303
95009,299.889,0.977401
112059,356.664,0.977401
131338,424.187,0.977401
155700,504.495,0.977401
186366,600.001,0.992582
