0,0.062422,0.598979
1,0.117527,0.598979
2,0.172657,0.599618
4,0.283406,0.611853
6,0.428427,0.635421
9,0.651573,0.644218
13,0.943429,0.685034
18,1.31759,0.685034
25,1.83356,0.698943
35,2.54831,0.699668
50,3.57032,0.732244
73,5.00368,0.746338
107,7.01005,0.761329
147,9.75242,0.788097
200,13.556,0.818898
287,18.8216,0.822793
386,26.154,0.822793
531,36.2533,0.822793
733,50.2431,0.822793
1055,69.5895,0.825612
1549,96.3687,0.835633
2319,133.449,0.846856
3428,184.782,0.8507
4963,255.805,0.857294
7041,354.16,0.857294
9980,490.292,0.863703
14023,678.699,0.869152
19634,939.507,0.881602
27426,1300.49,0.883449
38114,1800.02,0.887984
