0,0.00577947,0.814433
15390,60.0095,1
28964,120.012,1
42299,180.013,1
55395,240.014,1
68212,300.017,1
80667,360.019,1
93026,420.022,1
105406,480.026,1
118374,540.028,1
131348,600.031,1
144109,660.035,1
156203,720.037,1
168622,780.04,1
181315,840.041,1
193723,900.045,1
205810,960.047,1
218215,1020.05,1
231523,1080.05,1
245274,1140.05,1
258696,1200.06,1
271695,1260.06,1
284723,1320.06,1
297587,1380.06,1
310578,1440.06,1
323832,1500.07,1
336932,1560.07,1
350139,1620.07,1
363422,1680.08,1
376724,1740.08,1
389827,1800.08,1
402813,1860.08,1
415806,1920.08,1
429044,1980.08,1
442634,2040.09,1
456164,2100.09,1
470032,2160.09,1
483729,2220.09,1
496937,2280.1,1
510095,2340.1,1
522818,2400.1,1
535337,2460.1,1
547905,2520.1,1
560727,2580.11,1
573806,2640.11,1
586962,2700.11,1
600309,2760.11,1
613623,2820.11,1
626928,2880.12,1
640208,2940.12,1
653451,3000.12,1
666850,3060.12,1
680047,3120.13,1
693209,3180.13,1
706495,3240.13,1
719746,3300.13,1
733154,3360.14,1
746637,3420.14,1
759803,3480.14,1
772615,3540.14,1
785418,3600,1
