0,0.0121202,0.726363
3265,60.0143,0.974026
6530,120.02,0.978198
9065,180.035,0.981375
11148,240.063,0.981375
13229,300.064,0.986207
15313,360.085,0.986207
17398,420.105,0.986207
19488,480.108,0.986207
21583,540.119,0.986207
23690,600.125,0.986301
25785,660.145,0.986301
27869,720.155,0.986301
29948,780.177,0.986686
32037,840.18,0.986686
34120,900.2,0.986686
36198,960.219,0.986686
38276,1020.25,0.988456
40356,1080.27,0.993103
42436,1140.3,0.994178
44512,1200.3,0.994178
46586,1260.32,0.994178
48659,1320.34,0.994178
50741,1380.37,0.994178
52810,1440.38,0.994178
54881,1500.4,0.994178
56951,1560.4,0.994178
59017,1620.41,0.994178
61086,1680.44,0.994178
63172,1740.46,0.994178
65253,1800.47,0.994178
67330,1860.48,0.994178
69400,1920.51,0.994178
71474,1980.53,0.994178
73560,2040.53,0.994178
75640,2100.54,0.994178
77720,2160.56,0.994178
79789,2220.57,0.994178
81861,2280.59,0.994178
83929,2340.6,0.994178
86004,2400.61,0.994178
88079,2460.61,0.994178
90157,2520.64,0.994178
92228,2580.66,0.994178
94308,2640.67,0.994178
96378,2700.68,0.994178
98460,2760.69,0.994178
100538,2820.7,0.994178
102611,2880.7,0.994178
104687,2940.72,0.994178
106759,3000.74,0.994178
108831,3060.74,0.994178
110904,3120.76,0.994178
112974,3180.77,0.994178
115042,3240.79,0.994178
117105,3300.81,0.994178
119169,3360.81,0.994178
121228,3420.82,0.994178
123304,3480.82,0.994178
125386,3540.84,0.994178
127429,3600.01,0.994178
