0,0.0113524,0.961373
1,0.0333954,0.968345
2,0.0551766,0.968345
3,0.0755551,0.968345
4,0.0963922,0.968345
5,0.116742,0.972504
6,0.137274,0.973988
8,0.176749,0.975434
10,0.215013,0.976744
12,0.253742,0.976744
14,0.297152,0.976744
17,0.356627,0.976744
21,0.433505,0.985
25,0.515581,0.986861
30,0.612698,0.986861
35,0.716876,0.986861
41,0.838619,0.986861
48,0.981392,0.986861
56,1.14378,0.986861
66,1.34314,0.988321
78,1.58634,0.991202
92,1.86675,0.991202
108,2.19591,0.991202
126,2.56148,0.991202
147,2.99543,0.991202
171,3.48656,0.991202
199,4.05778,0.994169
231,4.7221,0.994169
269,5.50767,0.994169
313,6.41905,0.994169
364,7.48347,0.994169
424,8.72252,0.994169
494,10.1638,0.994169
574,11.8299,0.994169
667,13.7732,0.994169
775,16.0184,0.994169
901,18.6467,0.994169
1046,21.6985,0.994169
1217,25.2358,0.994169
1415,29.3522,0.998529
1645,34.1346,0.998529
1912,39.6956,0.998529
2222,46.1802,0.998529
2579,53.716,0.998529
2994,62.4724,0.998529
3475,72.6501,0.998547
4033,84.4966,1
4682,98.2697,1
5435,114.276,1
6310,132.88,1
7337,154.502,1
8521,179.655,1
9893,208.902,1
11484,242.908,1
13337,282.427,1
16433,328.372,1
20255,381.786,1
24617,443.89,1
29680,516.085,1
35532,600.005,1
