0,0.00980061,0.865435
1,0.0139908,0.865435
2,0.0185215,0.865435
3,0.0230157,0.865435
4,0.0278055,0.865435
6,0.0370989,0.865435
8,0.0465643,0.865435
10,0.0574933,0.865435
13,0.0726008,0.865435
17,0.0908105,0.865435
22,0.112001,0.865435
28,0.136709,0.865435
34,0.164039,0.865435
41,0.19707,0.865435
50,0.234729,0.865672
60,0.280417,0.87234
72,0.336021,0.87234
87,0.403361,0.882353
105,0.483559,0.888601
125,0.575472,0.904255
149,0.684773,0.904255
178,0.818094,0.904255
212,0.975235,0.904255
252,1.16057,0.923288
302,1.38076,0.923288
361,1.64295,0.923288
432,1.95557,0.923288
518,2.33052,0.926431
619,2.77314,0.926431
738,3.30239,0.926431
874,3.92788,0.936111
1030,4.67442,0.936111
1204,5.56099,0.971671
1421,6.61762,0.971671
1665,7.87096,0.971671
1942,9.3655,0.971671
2276,11.1437,0.971671
2654,13.2545,0.971671
3125,15.7635,0.984127
3679,18.7471,0.984127
4323,22.2998,0.984127
5038,26.5235,0.984127
5877,31.5473,0.985836
6853,37.5177,0.994366
7958,44.6195,0.994366
9196,53.0617,0.994366
10611,63.1033,0.994366
12290,75.047,0.997126
14287,89.2439,1
16619,106.125,1
19231,126.199,1
22273,150.069,1
26322,178.458,1
31063,212.217,1
36540,252.356,1
46317,300.085,1
56423,356.839,1
64400,424.33,1
73836,504.587,1
85518,600.002,1
