0,0.0224264,0.831091
695,30.046,0.934375
1386,60.0833,0.973941
2073,90.088,0.973941
2762,120.098,1
3451,150.101,1
4139,180.129,1
4825,210.144,1
5510,240.146,1
6199,270.185,1
6888,300.206,1
7569,330.213,1
8251,360.244,1
8932,390.265,1
9614,420.265,1
10291,450.287,1
10969,480.292,1
11644,510.33,1
12322,540.357,1
12998,570.371,1
13677,600.399,1
14361,630.438,1
15039,660.447,1
15720,690.475,1
16406,720.515,1
17086,750.522,1
17768,780.551,1
18448,810.561,1
19127,840.569,1
19810,870.596,1
20487,900.624,1
21166,930.632,1
21849,960.64,1
22527,990.642,1
23210,1020.67,1
23899,1050.69,1
24589,1080.73,1
25277,1110.76,1
25963,1140.77,1
26650,1170.8,1
27342,1200.84,1
28028,1230.88,1
28715,1260.89,1
29406,1290.91,1
30094,1320.92,1
30784,1350.96,1
31472,1380.96,1
32160,1410.99,1
32844,1441.01,1
33528,1471.02,1
34212,1501.03,1
34895,1531.05,1
35585,1561.06,1
36273,1591.1,1
36959,1621.1,1
37645,1651.11,1
38331,1681.12,1
39016,1711.15,1
39707,1741.17,1
40395,1771.21,1
41055,1800.03,1
