0,0.00443726,0.428357
1,0.0140964,0.483962
2,0.0235983,0.490758
4,0.0471403,0.490758
6,0.0732381,0.490758
9,0.111187,0.490758
13,0.167303,0.490758
19,0.251168,0.497917
28,0.372704,0.497917
41,0.541085,0.501453
60,0.795259,0.511358
88,1.15474,0.549337
131,1.68011,0.653312
195,2.43885,0.690333
286,3.54009,0.690333
416,5.1294,0.690333
602,7.42614,0.692642
869,10.7419,0.692642
1259,15.545,0.692642
1824,22.4835,0.709247
2647,32.5176,0.729225
3834,47.0287,0.729225
5556,68.0169,0.739643
8024,98.3698,0.744964
11550,142.264,0.747653
16630,205.756,0.764207
23960,297.569,0.764207
34458,430.349,0.764207
49920,622.365,0.781509
72580,900.001,0.793487
