0,0.0112698,0.955903
2150,60.0249,1
4298,120.044,1
6441,180.056,1
8588,240.068,1
10733,300.078,1
12876,360.096,1
15017,420.106,1
17164,480.123,1
19310,540.141,1
21452,600.145,1
23609,660.168,1
25762,720.185,1
27921,780.208,1
30226,840.213,1
33535,900.227,1
36840,960.233,1
40145,1020.25,1
43449,1080.25,1
46748,1140.27,1
50056,1200.29,1
53363,1260.31,1
56678,1320.32,1
59993,1380.34,1
63304,1440.35,1
66617,1500.35,1
69935,1560.36,1
73252,1620.36,1
76573,1680.37,1
79891,1740.37,1
83213,1800.38,1
86528,1860.4,1
89849,1920.41,1
93164,1980.42,1
96479,2040.44,1
99800,2100.45,1
103119,2160.47,1
106429,2220.48,1
109734,2280.48,1
113058,2340.5,1
116377,2400.51,1
119691,2460.51,1
123003,2520.51,1
125489,2580.52,1
127629,2640.52,1
129774,2700.52,1
131923,2760.53,1
134073,2820.55,1
136222,2880.56,1
138375,2940.58,1
140525,3000.61,1
142676,3060.64,1
144828,3120.65,1
146984,3180.68,1
149134,3240.68,1
151285,3300.69,1
153441,3360.71,1
155595,3420.72,1
157745,3480.72,1
159896,3540.74,1
162023,3600.01,1
