0,0.0284472,0.761964
1413,60.0393,0.893785
2783,120.056,0.893785
4149,180.058,0.908676
5516,240.094,0.917808
6881,300.121,0.918919
8230,360.161,0.921597
9571,420.183,0.928675
10917,480.193,0.931507
12254,540.215,0.931507
13584,600.257,0.932628
14924,660.267,0.933962
16270,720.274,0.933962
17627,780.284,0.934272
18985,840.31,0.934272
20338,900.352,0.934272
21685,960.364,0.934272
23033,1020.37,0.934272
24384,1080.39,0.934272
25726,1140.42,0.934272
27057,1200.43,0.934272
28396,1260.44,0.934272
29729,1320.48,0.934272
31047,1380.49,0.934272
32369,1440.52,0.934272
33688,1500.55,0.934272
35017,1560.55,0.934272
36334,1620.56,0.934272
37661,1680.56,0.934272
38993,1740.59,0.934272
40317,1800.6,0.934272
41638,1860.61,0.934272
42963,1920.63,0.934272
44285,1980.68,0.934272
45611,2040.72,0.934272
46931,2100.74,0.934272
48254,2160.78,0.934272
49584,2220.79,0.934272
50925,2280.81,0.934272
52262,2340.85,0.934272
53589,2400.88,0.934272
54921,2460.9,0.934272
56261,2520.91,0.934272
57596,2580.91,0.934272
58932,2640.95,0.934272
60281,2700.97,0.934272
61641,2760.99,0.934272
62996,2820.99,0.934272
64347,2881,0.934272
65693,2941.03,0.934272
67027,3001.04,0.934272
68348,3061.06,0.934272
69664,3121.06,0.934272
70993,3181.07,0.934272
72330,3241.1,0.934272
73658,3301.11,0.934272
74987,3361.15,0.934272
76307,3421.15,0.934272
77632,3481.16,0.934272
78958,3541.17,0.934272
80307,3600.02,0.934272
