0,0.0118532,0.428343
1,0.0278131,0.428343
2,0.0431785,0.428343
3,0.0627911,0.44136
5,0.104853,0.44136
8,0.16488,0.476188
12,0.250598,0.476188
18,0.369747,0.485221
26,0.529408,0.487568
38,0.760111,0.544928
55,1.09055,0.554807
79,1.56714,0.565051
114,2.24418,0.568048
163,3.20346,0.591577
234,4.57144,0.627536
335,6.51334,0.638763
476,9.27392,0.653873
678,13.189,0.656628
966,18.7538,0.665295
1368,26.677,0.665295
1934,37.9349,0.665295
2741,53.9464,0.665295
3886,76.6998,0.670501
5488,109.04,0.670501
7760,155.013,0.675789
10996,220.372,0.675789
15634,313.292,0.675789
22180,445.383,0.675789
31340,633.145,0.675789
44435,900.005,0.686894
