0,0.00833016,0.722879
1511,30.0106,0.962804
3008,60.0232,0.962804
4497,90.0351,0.962804
5977,120.053,0.962804
7461,150.066,0.962804
8946,180.073,0.962804
10426,210.079,0.962804
11902,240.09,0.962804
13368,270.103,0.962804
14834,300.118,0.962804
16299,330.127,0.962804
17769,360.147,0.962804
19236,390.162,0.962804
20701,420.182,0.962804
22157,450.187,0.962804
23597,480.205,0.962804
25040,510.209,0.962804
26480,540.22,0.962804
27922,570.221,0.962804
29369,600.232,0.962804
30806,630.24,0.962804
32239,660.256,0.962804
33671,690.275,0.962804
35106,720.286,0.962804
36541,750.298,0.962804
37975,780.302,0.962804
39407,810.319,0.962804
40848,840.333,0.962804
42294,870.339,0.962804
43730,900.355,0.962804
45165,930.356,0.962804
46598,960.365,0.962804
48021,990.367,0.962804
49453,1020.38,0.962804
50867,1050.39,0.962804
52284,1080.4,0.962804
53688,1110.41,0.962804
55105,1140.41,0.962804
56511,1170.42,0.962804
57921,1200.43,0.962804
59325,1230.45,0.962804
60732,1260.45,0.962804
62149,1290.46,0.962804
63568,1320.47,0.962804
64984,1350.47,0.962804
66400,1380.48,0.962804
67807,1410.48,0.962804
69225,1440.49,0.962804
70634,1470.5,0.962804
72050,1500.51,0.962804
73467,1530.52,0.962804
74889,1560.54,0.962804
76310,1590.55,0.962804
77733,1620.57,0.962804
79153,1650.58,0.962804
80572,1680.6,0.962804
81988,1710.6,0.962804
83403,1740.62,0.962804
84816,1770.64,0.962804
86203,1800,0.962804
