0,0.0238288,0.920396
1408,60.0346,1
2785,120.055,1
4152,180.087,1
5516,240.11,1
6887,300.151,1
8249,360.194,1
9604,420.224,1
10959,480.252,1
12300,540.29,1
13644,600.299,1
14985,660.326,1
16332,720.366,1
17669,780.388,1
19011,840.407,1
20350,900.42,1
21693,960.44,1
23025,1020.47,1
24366,1080.5,1
25715,1140.53,1
27054,1200.56,1
28392,1260.6,1
29725,1320.61,1
31073,1380.63,1
32419,1440.65,1
33765,1500.67,1
35110,1560.71,1
36456,1620.73,1
37798,1680.74,1
39145,1740.75,1
40496,1800.77,1
41841,1860.81,1
43178,1920.81,1
44515,1980.83,1
45857,2040.85,1
47198,2100.88,1
48544,2160.89,1
49885,2220.93,1
51232,2280.94,1
52573,2340.98,1
53918,2400.98,1
55268,2460.99,1
56615,2521.03,1
57968,2581.06,1
59313,2641.07,1
60657,2701.07,1
61998,2761.09,1
63343,2821.1,1
64685,2881.13,1
66026,2941.14,1
67368,3001.15,1
68709,3061.15,1
70055,3121.15,1
71395,3181.16,1
72734,3241.16,1
74071,3301.18,1
75415,3361.21,1
76758,3421.24,1
78109,3481.25,1
79454,3541.27,1
80764,3600.03,1
