0,0.0804067,0.468817
1,0.162101,0.502709
2,0.242646,0.502709
4,0.404099,0.538543
6,0.563474,0.559025
9,0.816684,0.562927
13,1.13536,0.588338
18,1.53974,0.604313
25,2.08837,0.618574
35,2.8612,0.656442
48,3.84222,0.694258
66,5.1545,0.714172
89,6.87553,0.732408
119,9.22383,0.763953
156,12.3147,0.763953
206,16.4727,0.763953
265,22.0108,0.763953
337,29.3547,0.763953
438,39.1223,0.763953
578,52.1245,0.763953
790,69.3427,0.763953
1080,92.2509,0.763953
1494,122.714,0.763953
2039,163.158,0.763953
2729,216.891,0.763953
3663,288.353,0.763953
4952,383.294,0.763953
6695,509.515,0.763953
9073,677.233,0.763953
12165,900.021,0.793621
