0,0.120291,0.736842
801,60.3794,1
1674,120.43,1
2567,180.484,1
3415,240.538,1
4270,300.561,1
5147,360.574,1
6008,420.623,1
6854,480.642,1
7706,540.662,1
8594,600.726,1
9431,660.739,1
10279,720.771,1
11155,780.828,1
12032,840.87,1
12915,900.887,1
13788,960.919,1
14688,1020.94,1
15541,1080.98,1
16405,1141.01,1
17267,1201.05,1
18146,1261.06,1
19001,1321.6,1
19867,1381.65,1
20710,1441.69,1
21550,1501.72,1
22394,1561.73,1
23252,1621.75,1
24109,1681.78,1
24950,1741.83,1
25758,1801.84,1
26539,1861.9,1
27372,1921.95,1
28254,1982,1
29126,2042.06,1
29991,2102.11,1
30855,2162.15,1
31698,2222.19,1
32529,2282.25,1
33377,2342.3,1
34244,2402.33,1
35104,2462.39,1
35957,2522.44,1
36801,2582.48,1
37658,2642.49,1
38501,2702.54,1
39328,2762.6,1
40186,2822.64,1
41033,2882.68,1
41899,2942.69,1
42787,3002.71,1
43675,3062.74,1
44544,3122.77,1
45381,3182.8,1
46232,3242.94,1
47065,3302.97,1
47898,3362.97,1
48718,3423.14,1
49611,3483.18,1
50489,3543.21,1
51345,3600.02,1
