0,0.00599086,0.52299
1,0.00947983,0.52299
3,0.016017,0.52299
6,0.0261199,0.52299
10,0.0416973,0.52299
16,0.0654928,0.52299
25,0.0976957,0.52299
38,0.148185,0.52299
57,0.221012,0.52299
85,0.330858,0.52407
127,0.49474,0.526245
190,0.734864,0.537394
296,1.09095,0.63097
437,1.62137,0.672812
664,2.40709,0.672812
976,3.57666,0.672812
1426,5.31182,0.689266
2075,7.88485,0.689266
3042,11.7043,0.689266
4407,17.3702,0.696841
6318,25.7789,0.704583
9165,38.2573,0.745098
13272,56.7749,0.745098
19009,84.2576,0.745845
27680,125.044,0.770973
40212,185.571,0.770973
57628,275.388,0.770973
84328,408.679,0.779
123937,606.479,0.779
180694,900.005,0.820874
