0,0.00404322,0.510448
1,0.00629582,0.510448
3,0.010343,0.510448
6,0.016679,0.510448
10,0.0287193,0.510448
14,0.0461652,0.510448
21,0.0730883,0.510448
32,0.113278,0.581766
47,0.173323,0.581766
70,0.261333,0.588515
107,0.394233,0.621818
162,0.593874,0.624754
243,0.895388,0.624754
366,1.34796,0.624754
551,2.0263,0.627847
828,3.04367,0.643782
1238,4.57035,0.691144
1801,6.86392,0.691144
2635,10.3091,0.693033
3919,15.4802,0.72265
5911,23.2432,0.76
8898,34.895,0.76
13204,52.3849,0.761128
19103,78.6415,0.774924
27952,118.057,0.781111
41002,177.225,0.785294
59142,266.048,0.785294
86168,399.387,0.785294
125279,599.549,0.80269
182728,900.002,0.80269
