0,0.0958389,0.493346
1,0.174773,0.493346
2,0.256435,0.493346
4,0.418938,0.52147
6,0.586308,0.523185
9,0.821025,0.535168
13,1.13896,0.544025
19,1.6213,0.577477
27,2.27095,0.590904
38,3.14049,0.620813
54,4.3776,0.661191
78,6.04955,0.678945
110,8.34545,0.708507
158,11.4737,0.777559
230,15.7395,0.784737
318,21.6286,0.784737
441,29.6715,0.784737
624,40.7395,0.784737
881,55.9144,0.784737
1250,76.7188,0.784737
1769,105.24,0.784737
2482,144.32,0.784737
3472,197.878,0.784737
4845,271.271,0.784737
6732,371.9,0.784737
9299,509.807,0.784737
12869,698.85,0.784737
17764,957.983,0.784737
24457,1313.22,0.792557
33662,1800.04,0.802277
