0,0.016904,0.577151
1595,60.0534,1
3124,120.087,1
4632,180.108,1
6079,240.142,1
7523,300.148,1
8949,360.19,1
10393,420.22,1
11850,480.243,1
13311,540.261,1
14751,600.292,1
16186,660.322,1
17624,720.356,1
19049,780.383,1
20483,840.404,1
21926,900.436,1
23369,960.47,1
24810,1020.5,1
26247,1080.5,1
27676,1140.5,1
29108,1200.53,1
30510,1260.56,1
31902,1320.59,1
33305,1380.61,1
34725,1440.63,1
36150,1500.65,1
37570,1560.68,1
38998,1620.72,1
40430,1680.72,1
41858,1740.74,1
43290,1800.75,1
44713,1860.76,1
46113,1920.78,1
47510,1980.8,1
48907,2040.84,1
50306,2100.84,1
51693,2160.85,1
53091,2220.88,1
54485,2280.9,1
55864,2340.91,1
57249,2400.94,1
58636,2460.98,1
60027,2521,1
61414,2581.01,1
62800,2641.03,1
64184,2701.05,1
65567,2761.09,1
66939,2821.12,1
68298,2881.14,1
69663,2941.16,1
71033,3001.17,1
72401,3061.21,1
73776,3121.23,1
75162,3181.25,1
76544,3241.25,1
77923,3301.26,1
79312,3361.3,1
80686,3421.32,1
82052,3481.34,1
83416,3541.37,1
84758,3600.03,1
