0,0.00596644,0.805263
16720,60.0092,1
31112,120.013,1
51579,180.015,1
73669,240.016,1
96099,300.016,1
118531,360.019,1
141027,420.021,1
163464,480.021,1
186019,540.022,1
208710,600.023,1
230818,660.024,1
251900,720.026,1
272624,780.028,1
293156,840.03,1
309438,900.032,1
320532,960.036,1
331509,1020.04,1
342506,1080.04,1
353468,1140.04,1
364448,1200.04,1
375325,1260.05,1
386363,1320.05,1
397685,1380.06,1
409309,1440.06,1
421572,1500.06,1
433976,1560.06,1
446309,1620.07,1
458614,1680.07,1
471070,1740.07,1
483309,1800.07,1
495542,1860.07,1
507703,1920.08,1
519960,1980.08,1
532184,2040.08,1
544201,2100.08,1
556126,2160.08,1
568052,2220.09,1
579901,2280.09,1
591531,2340.09,1
603172,2400.09,1
615306,2460.09,1
627518,2520.1,1
639426,2580.1,1
650979,2640.1,1
662383,2700.1,1
673746,2760.1,1
685542,2820.1,1
697202,2880.11,1
708765,2940.11,1
720984,3000.11,1
733259,3060.12,1
745357,3120.12,1
757694,3180.12,1
769994,3240.13,1
782330,3300.13,1
794355,3360.13,1
806285,3420.13,1
824545,3480.13,1
844710,3540.14,1
864792,3600,1
