0,0.0237807,0.565324
1,0.0520172,0.596072
2,0.078783,0.596072
4,0.132888,0.611506
7,0.213034,0.611506
11,0.324125,0.624255
16,0.457676,0.665641
23,0.641507,0.665641
34,0.908803,0.684947
49,1.27136,0.702745
70,1.7667,0.71748
100,2.47109,0.745885
141,3.43286,0.765639
198,4.76442,0.802657
276,6.61441,0.822743
391,9.17948,0.829664
544,12.7494,0.846843
773,17.702,0.846843
1097,24.5735,0.846843
1554,34.1073,0.846843
2190,47.3301,0.846843
3067,65.6758,0.848128
4299,91.1123,0.848128
5990,126.387,0.855485
8339,175.307,0.862082
11591,243.174,0.863414
16091,337.303,0.865196
22288,467.848,0.865196
30808,648.92,0.871945
42609,900.001,0.89837
