0,0.0172371,0.871795
2122,60.0245,1
4199,120.047,1
6246,180.063,1
8302,240.07,1
10341,300.095,1
12393,360.118,1
14416,420.137,1
16413,480.158,1
18412,540.167,1
20402,600.177,1
22432,660.185,1
24451,720.199,1
26454,780.224,1
28428,840.246,1
30415,900.275,1
32410,960.276,1
34397,1020.3,1
36366,1080.31,1
38345,1140.32,1
40313,1200.34,1
42271,1260.34,1
44190,1320.36,1
46112,1380.39,1
48049,1440.41,1
50013,1500.41,1
51972,1560.42,1
53928,1620.43,1
55882,1680.44,1
57858,1740.46,1
59845,1800.47,1
61812,1860.49,1
63766,1920.49,1
65724,1980.5,1
67683,2040.51,1
69644,2100.53,1
71603,2160.54,1
73570,2220.54,1
75545,2280.57,1
77507,2340.59,1
79481,2400.61,1
81449,2460.63,1
83429,2520.64,1
85416,2580.67,1
87413,2640.69,1
89401,2700.71,1
91404,2760.71,1
93404,2820.73,1
95404,2880.74,1
97408,2940.77,1
99414,3000.8,1
101422,3060.8,1
103431,3120.82,1
105444,3180.84,1
107450,3240.85,1
109454,3300.87,1
111459,3360.87,1
113467,3420.88,1
115472,3480.89,1
117479,3540.91,1
119467,3600.03,1
