0,0.00834329,0.721978
1608,30.0246,0.949422
3219,60.0248,0.970545
4838,90.0417,0.983918
6461,120.049,0.985229
8086,150.053,0.987342
9706,180.054,0.987342
11322,210.059,0.991163
12941,240.072,0.991163
14559,270.076,0.991163
16177,300.082,0.991163
17797,330.1,0.991163
19419,360.107,0.991163
21041,390.114,0.991163
22663,420.116,0.991163
24285,450.121,0.991163
25902,480.129,0.991163
27529,510.145,0.991163
29148,540.148,0.995562
30763,570.156,0.995562
32380,600.174,0.995562
34001,630.182,0.995562
35616,660.196,0.995562
37129,690.197,0.995562
38161,720.218,0.995562
39190,750.231,0.995562
40224,780.237,0.995562
41256,810.244,0.995562
42292,840.264,0.995562
43329,870.282,0.995562
44369,900.298,0.995562
45406,930.319,0.995562
46443,960.323,0.995562
47478,990.349,0.995562
48510,1020.35,0.995562
49543,1050.36,0.995562
50578,1080.39,0.995562
51612,1110.4,0.995562
52644,1140.42,0.995562
53673,1170.44,0.995562
54705,1200.46,0.995562
55736,1230.48,0.995562
56769,1260.5,0.995562
57800,1290.53,0.995562
58831,1320.54,0.995562
59864,1350.56,0.995562
60896,1380.57,0.995562
61928,1410.58,0.995562
62957,1440.59,0.995562
63989,1470.59,0.995562
65018,1500.62,0.995562
66047,1530.64,0.995562
67076,1560.66,0.995562
68105,1590.68,0.995562
69132,1620.69,0.995562
70159,1650.69,0.995562
71188,1680.69,0.995562
72212,1710.69,0.995562
73234,1740.71,0.995562
74254,1770.72,0.995562
75253,1800.01,0.995562
