0,0.0905128,0.499333
1,0.182443,0.508505
2,0.275383,0.517491
4,0.460105,0.562846
6,0.642813,0.570589
9,0.922608,0.605026
13,1.29844,0.605026
18,1.75746,0.630443
25,2.38335,0.643265
34,3.16677,0.655837
47,4.25683,0.655837
64,5.66821,0.655837
87,7.55826,0.66396
117,10.0345,0.678598
157,13.3113,0.726115
209,17.6394,0.743177
280,23.4079,0.743177
375,31.0763,0.743177
500,41.1921,0.743177
666,54.5795,0.743177
886,72.2716,0.743177
1177,95.666,0.743177
1561,126.664,0.743177
2071,167.637,0.743177
2744,221.864,0.743177
3639,293.643,0.743177
4820,388.579,0.743177
6354,514.223,0.743177
8381,680.424,0.743177
11119,900.074,0.79372
