0,0.0213015,0.506148
1,0.0616546,0.542282
2,0.100553,0.557716
4,0.177579,0.557716
6,0.255328,0.571888
9,0.371999,0.594589
13,0.527415,0.620179
19,0.761108,0.639548
27,1.07599,0.671922
38,1.52256,0.671922
53,2.13858,0.69813
73,2.97475,0.707419
100,4.12243,0.7351
137,5.68713,0.751318
188,7.83545,0.760493
259,10.7773,0.783427
359,14.8201,0.806497
498,20.353,0.824338
687,27.9358,0.832337
942,38.3402,0.840104
1281,52.5814,0.843612
1743,72.1287,0.850318
2354,98.9277,0.852391
3200,135.648,0.857051
4345,185.953,0.870924
5882,254.905,0.884566
7958,349.453,0.887935
10819,479.022,0.890544
14687,656.655,0.904272
19944,900.023,0.910064
