0,0.0314563,0.497116
1,0.088379,0.497213
2,0.135081,0.545377
4,0.227558,0.545377
6,0.320123,0.562671
9,0.460281,0.562671
13,0.648514,0.562671
20,0.893298,0.562671
31,1.23255,0.567136
46,1.69915,0.577861
65,2.35577,0.588752
93,3.23003,0.591781
132,4.44488,0.615595
185,6.09207,0.633791
257,8.34828,0.633791
355,11.4251,0.633791
488,15.6385,0.634618
669,21.3694,0.653162
916,29.2019,0.684435
1252,39.9022,0.684435
1706,54.5094,0.684435
2325,74.4431,0.684435
3174,101.681,0.684435
4333,138.858,0.684435
5911,189.639,0.684435
8062,258.973,0.684435
10999,353.619,0.705543
15003,482.849,0.705543
20443,659.273,0.705543
27931,900.021,0.705543
