0,0.0255052,0.886957
2008,30.0304,1
4611,60.0437,1
7158,90.0439,1
9819,120.052,1
12707,150.058,1
15128,180.06,1
17806,210.066,1
20445,240.071,1
22954,270.076,1
25371,300.083,1
27961,330.1,1
30285,360.109,1
32572,390.115,1
34880,420.124,1
37273,450.13,1
39960,480.148,1
42404,510.164,1
44636,540.168,1
47116,570.182,1
49595,600.193,1
52300,630.195,1
54813,660.198,1
57121,690.202,1
59438,720.212,1
61773,750.213,1
64253,780.214,1
65986,810.224,1
67730,840.226,1
69748,870.231,1
71639,900.251,1
73431,930.254,1
75131,960.259,1
77040,990.267,1
78981,1020.27,1
80892,1050.27,1
82969,1080.29,1
84689,1110.3,1
86457,1140.31,1
88349,1170.31,1
90086,1200.32,1
92061,1230.33,1
93695,1260.35,1
95246,1290.35,1
96887,1320.36,1
98666,1350.37,1
100289,1380.39,1
101925,1410.4,1
103726,1440.41,1
105494,1470.42,1
107254,1500.42,1
108918,1530.43,1
110523,1560.45,1
112089,1590.45,1
113659,1620.45,1
115375,1650.46,1
117144,1680.46,1
118962,1710.47,1
120700,1740.48,1
122625,1770.49,1
124449,1800.01,1
