0,0.0100338,0.866162
1,0.014558,0.866162
2,0.0189527,0.866162
3,0.0234306,0.866162
4,0.028158,0.866162
6,0.0373274,0.866162
8,0.0476135,0.866162
10,0.0577436,0.866162
13,0.0723765,0.866162
16,0.0876827,0.88
20,0.107475,0.885027
25,0.131889,0.885027
31,0.161611,0.885027
38,0.195519,0.885027
46,0.233344,0.894595
56,0.278927,0.894595
68,0.332852,0.894595
82,0.398829,0.895561
100,0.476898,0.898172
122,0.571436,0.898172
148,0.684117,0.898172
178,0.816228,0.898172
214,0.974698,0.90411
257,1.15972,0.905914
308,1.38258,0.905914
367,1.6464,0.905914
435,1.96144,0.930295
517,2.33426,0.930295
613,2.77896,0.930295
728,3.30936,0.930295
863,3.93873,0.936639
1020,4.68561,0.955432
1199,5.57495,0.955923
1429,6.63058,0.955923
1692,7.89016,0.957386
1979,9.38549,0.971671
2312,11.1624,0.971671
2722,13.275,0.971671
3180,15.7901,0.974432
3677,18.7812,0.985507
4308,22.3343,0.997041
5088,26.558,0.997041
5992,31.5817,0.997041
7029,37.5552,0.997041
8234,44.6607,1
9662,53.1083,1
11264,63.1565,1
13094,75.1017,1
15281,89.3069,1
18209,106.197,1
21356,126.281,1
25009,150.161,1
29102,178.555,1
33902,212.314,1
39667,252.454,1
46424,300.182,1
54139,356.928,1
62823,424.406,1
73236,504.636,1
84606,600.002,1
