0,0.0173906,0.433931
1,0.0523331,0.433931
2,0.0855531,0.457719
4,0.137774,0.488201
7,0.204664,0.488201
11,0.294153,0.5223
17,0.429877,0.535365
25,0.610073,0.607306
36,0.856982,0.631829
52,1.21386,0.687592
74,1.70867,0.702642
104,2.38265,0.717257
146,3.32442,0.75938
205,4.63416,0.801205
286,6.45091,0.808862
400,8.97484,0.823165
554,12.4911,0.832737
764,17.373,0.835352
1053,24.1559,0.844062
1460,33.5724,0.87254
2019,46.6691,0.881629
2797,64.8631,0.882883
3876,90.124,0.895623
5340,125.227,0.900822
7362,173.977,0.902132
10105,241.699,0.903007
13895,335.765,0.911851
19128,466.423,0.914538
25954,647.921,0.923611
32526,900.004,0.926368
